"sigla_tribunal","procedimento","ramo_justica","sigla_grau","uf_oj","municipio_oj","id_ultimo_oj","nome","mesano_cnm1","mesano_sent","casos_novos_2026","julgados_2026","prim_sent2026","suspensos_2026","dessobrestados_2026","cumprimento_meta1","distm2_a","julgm2_a","suspm2_a","cumprimento_meta2a","distm2_ant","julgm2_ant","suspm2_ant","desom2_ant","cumprimento_meta2ant","distm4_a","julgm4_a","suspm4_a","cumprimento_meta4a","distm4_b","julgm4_b","suspm4_b","cumprimento_meta4b"
"TRE-MS","Conhecimento criminal","Justiça Eleitoral","G1","MS","CAMPO GRANDE",14564,"53ª ZONA ELEITORAL - CAMPO GRANDE-MS",NA,NA,0,0,0,0,0,0,2,1,1,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento criminal","Justiça Eleitoral","G1","MS","CAMPO GRANDE",14565,"54ª ZONA ELEITORAL - CAMPO GRANDE-MS",NA,NA,0,0,0,0,0,0,3,3,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento criminal","Justiça Eleitoral","G1","MS","CASSILANDIA",14514,"3ª ZONA ELEITORAL - CASSILÂNDIA-MS",NA,NA,0,0,0,0,0,0,2,2,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento criminal","Justiça Eleitoral","G1","MS","CHAPADAO DO SUL",14559,"48ª ZONA ELEITORAL - CHAPADÃO DO SUL-MS",NA,NA,0,0,0,0,0,0,2,2,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento criminal","Justiça Eleitoral","G1","MS","CORUMBA",14518,"7ª ZONA ELEITORAL - CORUMBÁ-MS",NA,NA,0,0,0,0,0,0,61,15,43,119.047619047619,11,0,10,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento criminal","Justiça Eleitoral","G1","MS","CORUMBA",14561,"50ª ZONA ELEITORAL - CORUMBÁ-MS",NA,NA,0,0,0,0,0,0,4,4,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento criminal","Justiça Eleitoral","G1","MS","CORUMBA",89855,"02º JUÍZO DAS GARANTIAS DO NÚCLEO II",NA,NA,0,0,0,0,0,0,1,1,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento criminal","Justiça Eleitoral","G1","MS","CORUMBA",89856,"03º JUÍZO DAS GARANTIAS DO NÚCLEO II",NA,NA,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento criminal","Justiça Eleitoral","G1","MS","COSTA RICA",14549,"38ª ZONA ELEITORAL - COSTA RICA-MS",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento criminal","Justiça Eleitoral","G1","MS","COXIM",14523,"12ª ZONA ELEITORAL - COXIM-MS",NA,NA,0,0,0,0,0,0,2,1,1,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento criminal","Justiça Eleitoral","G1","MS","DEODAPOLIS",14550,"39ª ZONA ELEITORAL - DEODÁPOLIS-MS",NA,NA,0,0,0,0,0,0,1,1,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento criminal","Justiça Eleitoral","G1","MS","DOURADOS",14529,"18ª ZONA ELEITORAL - DOURADOS-MS",NA,NA,0,0,0,0,0,0,3,1,2,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento criminal","Justiça Eleitoral","G1","MS","DOURADOS",14554,"43ª ZONA ELEITORAL - DOURADOS-MS",NA,NA,0,0,0,0,0,0,2,2,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento criminal","Justiça Eleitoral","G1","MS","ELDORADO",14536,"25ª ZONA ELEITORAL - ELDORADO-MS",NA,NA,0,0,0,0,0,0,2,1,1,142.857142857143,1,0,1,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento criminal","Justiça Eleitoral","G1","MS","FATIMA DO SUL",14515,"4ª ZONA ELEITORAL - FÁTIMA DO SUL-MS",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento criminal","Justiça Eleitoral","G1","MS","IVINHEMA",14538,"27ª ZONA ELEITORAL - IVINHEMA-MS",NA,NA,0,0,0,0,0,0,1,1,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento criminal","Justiça Eleitoral","G1","MS","JARDIM",14533,"22ª ZONA ELEITORAL - JARDIM-MS",NA,NA,0,0,0,0,0,0,8,2,5,95.2380952380952,4,0,4,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento criminal","Justiça Eleitoral","G1","MS","MARACAJU",14527,"16ª ZONA ELEITORAL - MARACAJU-MS",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento criminal","Justiça Eleitoral","G1","MS","MIRANDA",14526,"15ª ZONA ELEITORAL - MIRANDA-MS",NA,NA,0,0,0,0,0,0,2,2,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento criminal","Justiça Eleitoral","G1","MS","MUNDO NOVO",14544,"33ª ZONA ELEITORAL - MUNDO NOVO-MS",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento criminal","Justiça Eleitoral","G1","MS","NAVIRAI",14513,"2ª ZONA ELEITORAL - NAVIRAÍ-MS",NA,NA,0,0,0,0,0,0,11,5,3,89.2857142857143,2,0,1,1,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento criminal","Justiça Eleitoral","G1","MS","NIOAQUE",14556,"45ª ZONA ELEITORAL - NIOAQUE-MS",NA,NA,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento criminal","Justiça Eleitoral","G1","MS","NOVA ANDRADINA",14516,"5ª ZONA ELEITORAL - NOVA ANDRADINA-MS",NA,NA,0,0,0,0,0,0,3,2,0,95.2380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento criminal","Justiça Eleitoral","G1","MS","PARANAIBA",14524,"13ª ZONA ELEITORAL - PARANAÍBA-MS",NA,NA,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento criminal","Justiça Eleitoral","G1","MS","PONTA PORA",14530,"19ª ZONA ELEITORAL - PONTA PORÃ-MS",NA,NA,0,0,0,0,0,0,10,3,7,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento criminal","Justiça Eleitoral","G1","MS","PONTA PORA",14563,"52ª ZONA ELEITORAL - PONTA PORÃ-MS",NA,NA,0,0,0,0,0,0,18,0,18,0,12,0,12,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento criminal","Justiça Eleitoral","G1","MS","PONTA PORA",89864,"11º JUÍZO DAS GARANTIAS DO NÚCLEO VI",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento criminal","Justiça Eleitoral","G1","MS","PORTO MURTINHO",14531,"20ª ZONA ELEITORAL - PORTO MURTINHO-MS",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento criminal","Justiça Eleitoral","G1","MS","RIBAS DO RIO PARDO",14543,"32ª ZONA ELEITORAL - RIBAS DO RIO PARDO-MS",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento criminal","Justiça Eleitoral","G1","MS","RIO BRILHANTE",14522,"11ª ZONA ELEITORAL - RIO BRILHANTE-MS",NA,NA,0,0,0,0,0,0,3,3,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento criminal","Justiça Eleitoral","G1","MS","RIO VERDE DE MATO GROSSO",14532,"21ª ZONA ELEITORAL - RIO VERDE DE MATO GROSSO-MS",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento criminal","Justiça Eleitoral","G1","MS","SAO GABRIEL DO OESTE",14551,"40ª ZONA ELEITORAL - SÃO GABRIEL DO OESTE-MS",NA,NA,0,0,0,0,0,0,2,1,0,71.4285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento criminal","Justiça Eleitoral","G1","MS","SIDROLANDIA",14542,"31ª ZONA ELEITORAL - SIDROLÂNDIA-MS",NA,NA,0,0,0,0,0,0,1,1,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento criminal","Justiça Eleitoral","G1","MS","SONORA",14537,"26ª ZONA ELEITORAL - SONORA-MS",NA,NA,0,0,0,0,0,0,5,3,1,107.142857142857,1,0,1,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento criminal","Justiça Eleitoral","G1","MS","TRES LAGOAS",14520,"9ª ZONA ELEITORAL - TRÊS LAGOAS-MS",NA,NA,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento criminal","Justiça Eleitoral","G1","MS","TRES LAGOAS",14562,"51ª ZONA ELEITORAL - TRÊS LAGOAS-MS",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento criminal","Justiça Eleitoral","G1","MS","TRES LAGOAS",89860,"07º JUÍZO DAS GARANTIAS DO NÚCLEO IV",NA,NA,0,0,0,0,0,0,1,1,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento criminal","Justiça Eleitoral","G1","MS","ÁGUA CLARA",14534,"23ª ZONA ELEITORAL - ÁGUA CLARA-MS",NA,NA,0,0,0,0,0,0,3,1,2,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento criminal","Justiça Eleitoral","G2","MS","CAMPO GRANDE",63985,"GABINETE DO JUIZ FEDERAL",NA,NA,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento criminal","Justiça Eleitoral","G2","MS","CAMPO GRANDE",63986,"GABINETE DO JUIZ DE DIREITO 1",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento criminal","Justiça Eleitoral","G2","MS","CAMPO GRANDE",63987,"GABINETE DO JUIZ DE DIREITO 2",NA,NA,0,0,0,0,0,0,6,6,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento criminal","Justiça Eleitoral","G2","MS","CAMPO GRANDE",63988,"GABINETE DO JUIZ DA CLASSE ADVOGADO 1",NA,NA,0,0,0,0,0,0,3,3,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento criminal","Justiça Eleitoral","G2","MS","CAMPO GRANDE",63989,"GABINETE DO JUIZ DA CLASSE ADVOGADO 2",NA,NA,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento criminal","Justiça Eleitoral","G2","MS","CAMPO GRANDE",63990,"GABINETE DA CORREGEDORIA",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento não criminal","Justiça Eleitoral","G1","MS","AMAMBAI",14512,"1ª ZONA ELEITORAL - AMAMBAI-MS",NA,NA,0,0,0,0,0,0,52,50,2,142.857142857143,2,0,2,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento não criminal","Justiça Eleitoral","G1","MS","ANASTÁCIO",14560,"49ª ZONA ELEITORAL - ANASTÁCIO-MS",NA,NA,0,0,0,0,0,0,182,182,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento não criminal","Justiça Eleitoral","G1","MS","APARECIDA DO TABOADO",14535,"24ª ZONA ELEITORAL - APARECIDA DO TABOADO-MS",NA,NA,0,0,0,0,0,0,31,31,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento não criminal","Justiça Eleitoral","G1","MS","AQUIDAUANA",14521,"10ª ZONA ELEITORAL - AQUIDAUANA-MS",NA,NA,0,0,0,0,0,0,111,111,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento não criminal","Justiça Eleitoral","G1","MS","BANDEIRANTES",14545,"34ª ZONA ELEITORAL - BANDEIRANTES-MS",NA,NA,0,0,0,0,0,0,122,122,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento não criminal","Justiça Eleitoral","G1","MS","BATAGUASSU",14517,"6ª ZONA ELEITORAL - BATAGUASSU-MS",NA,NA,0,0,0,0,0,0,89,89,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento não criminal","Justiça Eleitoral","G1","MS","BELA VISTA",14528,"17ª ZONA ELEITORAL - BELA VISTA-MS",NA,NA,0,0,0,0,0,0,142,140,0,140.845070422535,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento não criminal","Justiça Eleitoral","G1","MS","BONITO",14541,"30ª ZONA ELEITORAL - BONITO-MS",NA,NA,0,0,0,0,0,0,84,84,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento não criminal","Justiça Eleitoral","G1","MS","BRASILÂNDIA",14552,"41ª ZONA ELEITORAL - BRASILÂNDIA-MS",NA,NA,0,0,0,0,0,0,26,22,1,125.714285714286,1,0,1,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento não criminal","Justiça Eleitoral","G1","MS","CAARAPO",14539,"28ª ZONA ELEITORAL - CAARAPÓ-MS",NA,NA,0,0,0,0,0,0,116,116,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento não criminal","Justiça Eleitoral","G1","MS","CAMAPUA",14525,"14ª ZONA ELEITORAL - CAMAPUÃ-MS",NA,NA,0,0,0,0,0,0,33,33,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento não criminal","Justiça Eleitoral","G1","MS","CAMPO GRANDE",14519,"8ª ZONA ELEITORAL - CAMPO GRANDE-MS",NA,NA,0,0,0,0,0,0,67,66,1,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento não criminal","Justiça Eleitoral","G1","MS","CAMPO GRANDE",14546,"35ª ZONA ELEITORAL - CAMPO GRANDE-MS",NA,NA,0,0,0,0,0,0,92,92,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento não criminal","Justiça Eleitoral","G1","MS","CAMPO GRANDE",14547,"36ª ZONA ELEITORAL - CAMPO GRANDE-MS",NA,NA,0,0,0,0,0,0,41,39,2,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento não criminal","Justiça Eleitoral","G1","MS","CAMPO GRANDE",14555,"44ª ZONA ELEITORAL - CAMPO GRANDE-MS",NA,NA,0,0,0,0,0,0,62,62,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento não criminal","Justiça Eleitoral","G1","MS","CAMPO GRANDE",14564,"53ª ZONA ELEITORAL - CAMPO GRANDE-MS",NA,NA,0,0,0,0,0,0,34,34,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento não criminal","Justiça Eleitoral","G1","MS","CAMPO GRANDE",14565,"54ª ZONA ELEITORAL - CAMPO GRANDE-MS",NA,NA,0,0,0,0,0,0,18,18,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento não criminal","Justiça Eleitoral","G1","MS","CASSILANDIA",14514,"3ª ZONA ELEITORAL - CASSILÂNDIA-MS",NA,NA,0,0,0,0,0,0,6,5,1,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento não criminal","Justiça Eleitoral","G1","MS","CHAPADAO DO SUL",14559,"48ª ZONA ELEITORAL - CHAPADÃO DO SUL-MS",NA,NA,0,0,0,0,0,0,79,79,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento não criminal","Justiça Eleitoral","G1","MS","CORUMBA",14518,"7ª ZONA ELEITORAL - CORUMBÁ-MS",NA,NA,0,0,0,0,0,0,180,179,0,142.063492063492,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento não criminal","Justiça Eleitoral","G1","MS","CORUMBA",14561,"50ª ZONA ELEITORAL - CORUMBÁ-MS",NA,NA,0,0,0,0,0,0,85,85,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento não criminal","Justiça Eleitoral","G1","MS","COSTA RICA",14549,"38ª ZONA ELEITORAL - COSTA RICA-MS",NA,NA,0,0,0,0,0,0,113,113,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento não criminal","Justiça Eleitoral","G1","MS","COXIM",14523,"12ª ZONA ELEITORAL - COXIM-MS",NA,NA,0,0,0,0,0,0,149,149,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento não criminal","Justiça Eleitoral","G1","MS","DEODAPOLIS",14550,"39ª ZONA ELEITORAL - DEODÁPOLIS-MS",NA,NA,0,0,0,0,0,0,10,10,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento não criminal","Justiça Eleitoral","G1","MS","DOURADOS",14529,"18ª ZONA ELEITORAL - DOURADOS-MS",NA,NA,0,0,0,0,0,0,161,161,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento não criminal","Justiça Eleitoral","G1","MS","DOURADOS",14554,"43ª ZONA ELEITORAL - DOURADOS-MS",NA,NA,0,0,0,0,0,0,217,217,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento não criminal","Justiça Eleitoral","G1","MS","ELDORADO",14536,"25ª ZONA ELEITORAL - ELDORADO-MS",NA,NA,0,0,0,0,0,0,163,163,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento não criminal","Justiça Eleitoral","G1","MS","FATIMA DO SUL",14515,"4ª ZONA ELEITORAL - FÁTIMA DO SUL-MS",NA,NA,0,0,0,0,0,0,51,51,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento não criminal","Justiça Eleitoral","G1","MS","IVINHEMA",14538,"27ª ZONA ELEITORAL - IVINHEMA-MS",NA,NA,0,0,0,0,0,0,25,25,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento não criminal","Justiça Eleitoral","G1","MS","JARDIM",14533,"22ª ZONA ELEITORAL - JARDIM-MS",NA,NA,0,0,0,0,0,0,188,188,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento não criminal","Justiça Eleitoral","G1","MS","MARACAJU",14527,"16ª ZONA ELEITORAL - MARACAJU-MS",NA,NA,0,0,0,0,0,0,11,11,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento não criminal","Justiça Eleitoral","G1","MS","MIRANDA",14526,"15ª ZONA ELEITORAL - MIRANDA-MS",NA,NA,0,0,0,0,0,0,121,121,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento não criminal","Justiça Eleitoral","G1","MS","MUNDO NOVO",14544,"33ª ZONA ELEITORAL - MUNDO NOVO-MS",NA,NA,0,0,0,0,0,0,9,9,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento não criminal","Justiça Eleitoral","G1","MS","NAVIRAI",14513,"2ª ZONA ELEITORAL - NAVIRAÍ-MS",NA,NA,0,0,0,0,0,0,54,52,1,140.161725067385,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento não criminal","Justiça Eleitoral","G1","MS","NIOAQUE",14556,"45ª ZONA ELEITORAL - NIOAQUE-MS",NA,NA,0,0,0,0,0,0,55,55,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento não criminal","Justiça Eleitoral","G1","MS","NOVA ANDRADINA",14516,"5ª ZONA ELEITORAL - NOVA ANDRADINA-MS",NA,NA,0,0,0,0,0,0,238,238,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento não criminal","Justiça Eleitoral","G1","MS","PARANAIBA",14524,"13ª ZONA ELEITORAL - PARANAÍBA-MS",NA,NA,0,0,0,0,0,0,135,134,0,141.798941798942,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento não criminal","Justiça Eleitoral","G1","MS","PONTA PORA",14530,"19ª ZONA ELEITORAL - PONTA PORÃ-MS",NA,NA,0,0,0,0,0,0,160,160,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento não criminal","Justiça Eleitoral","G1","MS","PONTA PORA",14563,"52ª ZONA ELEITORAL - PONTA PORÃ-MS",NA,NA,0,0,0,0,0,0,38,38,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento não criminal","Justiça Eleitoral","G1","MS","PORTO MURTINHO",14531,"20ª ZONA ELEITORAL - PORTO MURTINHO-MS",NA,NA,0,0,0,0,0,0,71,71,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento não criminal","Justiça Eleitoral","G1","MS","RIBAS DO RIO PARDO",14543,"32ª ZONA ELEITORAL - RIBAS DO RIO PARDO-MS",NA,NA,0,0,0,0,0,0,58,56,2,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento não criminal","Justiça Eleitoral","G1","MS","RIO BRILHANTE",14522,"11ª ZONA ELEITORAL - RIO BRILHANTE-MS",NA,NA,0,0,0,0,0,0,184,184,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento não criminal","Justiça Eleitoral","G1","MS","RIO VERDE DE MATO GROSSO",14532,"21ª ZONA ELEITORAL - RIO VERDE DE MATO GROSSO-MS",NA,NA,0,0,0,0,0,0,7,7,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento não criminal","Justiça Eleitoral","G1","MS","SAO GABRIEL DO OESTE",14551,"40ª ZONA ELEITORAL - SÃO GABRIEL DO OESTE-MS",NA,NA,0,0,0,0,0,0,96,95,1,142.857142857143,1,0,1,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento não criminal","Justiça Eleitoral","G1","MS","SIDROLANDIA",14542,"31ª ZONA ELEITORAL - SIDROLÂNDIA-MS",NA,NA,0,0,0,0,0,0,172,166,5,142.001710863986,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento não criminal","Justiça Eleitoral","G1","MS","SONORA",14537,"26ª ZONA ELEITORAL - SONORA-MS",NA,NA,0,0,0,0,0,0,120,120,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento não criminal","Justiça Eleitoral","G1","MS","TRES LAGOAS",14520,"9ª ZONA ELEITORAL - TRÊS LAGOAS-MS",NA,NA,0,0,0,0,0,0,6,6,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento não criminal","Justiça Eleitoral","G1","MS","TRES LAGOAS",14562,"51ª ZONA ELEITORAL - TRÊS LAGOAS-MS",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento não criminal","Justiça Eleitoral","G1","MS","ÁGUA CLARA",14534,"23ª ZONA ELEITORAL - ÁGUA CLARA-MS",NA,NA,0,0,0,0,0,0,2,2,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento não criminal","Justiça Eleitoral","G2","MS","CAMPO GRANDE",63985,"GABINETE DO JUIZ FEDERAL",NA,NA,0,0,0,0,0,0,37,35,2,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento não criminal","Justiça Eleitoral","G2","MS","CAMPO GRANDE",63986,"GABINETE DO JUIZ DE DIREITO 1",NA,NA,0,0,0,0,0,0,42,42,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento não criminal","Justiça Eleitoral","G2","MS","CAMPO GRANDE",63987,"GABINETE DO JUIZ DE DIREITO 2",NA,NA,0,0,0,0,0,0,43,40,3,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento não criminal","Justiça Eleitoral","G2","MS","CAMPO GRANDE",63988,"GABINETE DO JUIZ DA CLASSE ADVOGADO 1",NA,NA,0,0,0,0,0,0,15,15,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento não criminal","Justiça Eleitoral","G2","MS","CAMPO GRANDE",63989,"GABINETE DO JUIZ DA CLASSE ADVOGADO 2",NA,NA,0,0,0,0,0,0,37,37,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento não criminal","Justiça Eleitoral","G2","MS","CAMPO GRANDE",63990,"GABINETE DA CORREGEDORIA",NA,NA,0,0,0,0,0,0,13,11,2,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento não criminal","Justiça Eleitoral","G2","MS","CAMPO GRANDE",63991,"GABINETE DA PRESIDÊNCIA",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento não criminal","Justiça Eleitoral","G2","MS","CAMPO GRANDE",78514,"GABINETE DO JUIZ AUXILIAR 1",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento não criminal","Justiça Eleitoral","G2","MS","CAMPO GRANDE",78515,"GABINETE DO JUIZ AUXILIAR 2",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-MS","Conhecimento não criminal","Justiça Eleitoral","G2","MS","CAMPO GRANDE",78516,"GABINETE DO JUIZ AUXILIAR 3",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
