"sigla_tribunal","procedimento","ramo_justica","sigla_grau","uf_oj","municipio_oj","id_ultimo_oj","nome","mesano_cnm1","mesano_sent","casos_novos_2026","julgados_2026","prim_sent2026","suspensos_2026","dessobrestados_2026","cumprimento_meta1","distm2_a","julgm2_a","suspm2_a","cumprimento_meta2a","distm2_ant","julgm2_ant","suspm2_ant","desom2_ant","cumprimento_meta2ant","distm4_a","julgm4_a","suspm4_a","cumprimento_meta4a","distm4_b","julgm4_b","suspm4_b","cumprimento_meta4b"
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78487,"GABINETE DO JURISTA 2","Dez 2025","Dez 2021",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78487,"GABINETE DO JURISTA 2","Dez 2025","Dez 2022",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78487,"GABINETE DO JURISTA 2","Dez 2025","Dez 2023",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78487,"GABINETE DO JURISTA 2","Dez 2025","Dez 2024",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78487,"GABINETE DO JURISTA 2","Dez 2025","Fev 2019",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78487,"GABINETE DO JURISTA 2","Dez 2025","Fev 2020",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78487,"GABINETE DO JURISTA 2","Dez 2025","Fev 2021",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78487,"GABINETE DO JURISTA 2","Dez 2025","Fev 2022",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78487,"GABINETE DO JURISTA 2","Dez 2025","Fev 2023",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78487,"GABINETE DO JURISTA 2","Dez 2025","Fev 2025",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78487,"GABINETE DO JURISTA 2","Dez 2025","Jan 2019",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78487,"GABINETE DO JURISTA 2","Dez 2025","Jan 2024",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78487,"GABINETE DO JURISTA 2","Dez 2025","Jan 2025",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78487,"GABINETE DO JURISTA 2","Dez 2025","Jul 2018",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78487,"GABINETE DO JURISTA 2","Dez 2025","Jul 2019",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78487,"GABINETE DO JURISTA 2","Dez 2025","Jul 2020",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78487,"GABINETE DO JURISTA 2","Dez 2025","Jul 2021",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78487,"GABINETE DO JURISTA 2","Dez 2025","Jul 2022",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78487,"GABINETE DO JURISTA 2","Dez 2025","Jul 2023",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78487,"GABINETE DO JURISTA 2","Dez 2025","Jul 2024",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78487,"GABINETE DO JURISTA 2","Dez 2025","Jul 2025",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78487,"GABINETE DO JURISTA 2","Dez 2025","Jun 2015",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78487,"GABINETE DO JURISTA 2","Dez 2025","Jun 2019",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78487,"GABINETE DO JURISTA 2","Dez 2025","Jun 2020",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78487,"GABINETE DO JURISTA 2","Dez 2025","Jun 2021",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78487,"GABINETE DO JURISTA 2","Dez 2025","Jun 2022",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78487,"GABINETE DO JURISTA 2","Dez 2025","Jun 2023",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78487,"GABINETE DO JURISTA 2","Dez 2025","Jun 2024",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78487,"GABINETE DO JURISTA 2","Dez 2025","Jun 2025",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78487,"GABINETE DO JURISTA 2","Dez 2025","Mai 2021",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78487,"GABINETE DO JURISTA 2","Dez 2025","Mai 2022",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78487,"GABINETE DO JURISTA 2","Dez 2025","Mai 2023",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78487,"GABINETE DO JURISTA 2","Dez 2025","Mai 2024",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78487,"GABINETE DO JURISTA 2","Dez 2025","Mar 2021",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78487,"GABINETE DO JURISTA 2","Dez 2025","Mar 2023",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78487,"GABINETE DO JURISTA 2","Dez 2025","Mar 2024",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78487,"GABINETE DO JURISTA 2","Dez 2025","Mar 2025",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78487,"GABINETE DO JURISTA 2","Dez 2025","Nov 2018",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78487,"GABINETE DO JURISTA 2","Dez 2025","Nov 2019",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78487,"GABINETE DO JURISTA 2","Dez 2025","Nov 2020",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78487,"GABINETE DO JURISTA 2","Dez 2025","Nov 2021",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78487,"GABINETE DO JURISTA 2","Dez 2025","Nov 2022",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78487,"GABINETE DO JURISTA 2","Dez 2025","Nov 2023",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78487,"GABINETE DO JURISTA 2","Dez 2025","Nov 2024",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78487,"GABINETE DO JURISTA 2","Dez 2025","Out 2019",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78487,"GABINETE DO JURISTA 2","Dez 2025","Out 2020",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78487,"GABINETE DO JURISTA 2","Dez 2025","Out 2022",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78487,"GABINETE DO JURISTA 2","Dez 2025","Out 2023",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78487,"GABINETE DO JURISTA 2","Dez 2025","Out 2024",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78487,"GABINETE DO JURISTA 2","Dez 2025","Set 2017",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78487,"GABINETE DO JURISTA 2","Dez 2025","Set 2019",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78487,"GABINETE DO JURISTA 2","Dez 2025","Set 2020",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78487,"GABINETE DO JURISTA 2","Dez 2025","Set 2022",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78487,"GABINETE DO JURISTA 2","Dez 2025","Set 2023",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78487,"GABINETE DO JURISTA 2","Dez 2025","Set 2024",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78487,"GABINETE DO JURISTA 2",NA,"Mai 2022",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78606,"GABINETE DO JUIZ AUXILIAR 1","Dez 2025","Ago 2022",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78606,"GABINETE DO JUIZ AUXILIAR 1","Dez 2025","Out 2022",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78606,"GABINETE DO JUIZ AUXILIAR 1","Dez 2025","Set 2018",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78606,"GABINETE DO JUIZ AUXILIAR 1","Dez 2025","Set 2022",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78608,"GABINETE DO JUIZ AUXILIAR 2","Dez 2025","Ago 2018",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78608,"GABINETE DO JUIZ AUXILIAR 2","Dez 2025","Ago 2022",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78608,"GABINETE DO JUIZ AUXILIAR 2","Dez 2025","Nov 2022",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78608,"GABINETE DO JUIZ AUXILIAR 2","Dez 2025","Out 2022",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78608,"GABINETE DO JUIZ AUXILIAR 2","Dez 2025","Set 2022",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78609,"GABINETE DO JUIZ AUXILIAR 3","Dez 2025","Ago 2022",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78609,"GABINETE DO JUIZ AUXILIAR 3","Dez 2025","Dez 2022",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78609,"GABINETE DO JUIZ AUXILIAR 3","Dez 2025","Out 2018",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78609,"GABINETE DO JUIZ AUXILIAR 3","Dez 2025","Set 2018",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78609,"GABINETE DO JUIZ AUXILIAR 3","Dez 2025","Set 2022",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78717,"GABINETE SUBSTITUTO JURISTA 1","Dez 2025","Set 2018",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento criminal","Justiça Eleitoral","G1","AC","BRASILÉIA",16031,"6ª ZONA ELEITORAL",NA,NA,0,0,0,0,0,0,3,1,2,142.857142857143,1,0,1,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento criminal","Justiça Eleitoral","G1","AC","CRUZEIRO DO SUL",16029,"4ª ZONA ELEITORAL",NA,NA,0,0,0,0,0,0,8,4,1,81.6326530612245,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento criminal","Justiça Eleitoral","G1","AC","FEIJO",16032,"7ª ZONA ELEITORAL",NA,NA,0,0,0,0,0,0,2,2,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento criminal","Justiça Eleitoral","G1","AC","RIO BRANCO",16026,"1ª ZONA ELEITORAL",NA,NA,0,0,0,0,0,0,5,3,1,107.142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento criminal","Justiça Eleitoral","G1","AC","RIO BRANCO",16034,"9ª ZONA ELEITORAL",NA,NA,0,0,0,0,0,0,5,5,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento criminal","Justiça Eleitoral","G1","AC","RIO BRANCO",89656,"1º JUÍZO DAS GARANTIAS (1º GRAU)",NA,NA,0,0,0,0,0,0,4,4,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento criminal","Justiça Eleitoral","G1","AC","RIO BRANCO",89657,"2º JUÍZO DAS GARANTIAS (1º GRAU)",NA,NA,0,0,0,0,0,0,2,2,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento criminal","Justiça Eleitoral","G1","AC","SENA MADUREIRA",16028,"3ª ZONA ELEITORAL",NA,NA,0,0,0,0,0,0,2,2,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento criminal","Justiça Eleitoral","G1","AC","SENADOR GUIOMARD",16033,"8ª ZONA ELEITORAL",NA,NA,0,0,0,0,0,0,9,3,6,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento criminal","Justiça Eleitoral","G1","AC","TARAUACA",16030,"5ª ZONA ELEITORAL",NA,NA,0,0,0,0,0,0,9,6,1,107.142857142857,1,0,1,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento criminal","Justiça Eleitoral","G1","AC","XAPURI",16027,"2ª ZONA ELEITORAL",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78481,"GABINETE DA VICE-PRESIDÊNCIA",NA,NA,0,0,0,0,0,0,1,1,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78482,"GABINETE DA CORREGEDORIA REGIONAL ELEITORAL DO ACRE",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78483,"GABINETE DO JUIZ FEDERAL",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78484,"GABINETE DO JUIZ DE DIREITO 1",NA,NA,0,0,0,0,0,0,1,1,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78485,"GABINETE DO JUIZ DE DIREITO 2",NA,NA,0,0,0,0,0,0,2,2,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78486,"GABINETE DO JURISTA 1",NA,NA,0,0,0,0,0,0,1,1,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78487,"GABINETE DO JURISTA 2",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G1","AC","BRASILÉIA",16031,"6ª ZONA ELEITORAL",NA,NA,0,0,0,0,0,0,181,180,0,142.067876874507,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G1","AC","CRUZEIRO DO SUL",16029,"4ª ZONA ELEITORAL",NA,NA,0,0,0,0,0,0,225,220,2,140.935297885971,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G1","AC","FEIJO",16032,"7ª ZONA ELEITORAL",NA,NA,0,0,0,0,0,0,107,107,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G1","AC","RIO BRANCO",16026,"1ª ZONA ELEITORAL",NA,NA,0,0,0,0,0,0,228,228,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G1","AC","RIO BRANCO",16034,"9ª ZONA ELEITORAL",NA,NA,0,0,0,0,0,0,50,50,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G1","AC","RIO BRANCO",16035,"10ª ZONA ELEITORAL",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G1","AC","SENA MADUREIRA",16028,"3ª ZONA ELEITORAL",NA,NA,0,0,0,0,0,0,6,6,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G1","AC","SENADOR GUIOMARD",16033,"8ª ZONA ELEITORAL",NA,NA,0,0,0,0,0,0,19,19,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G1","AC","TARAUACA",16030,"5ª ZONA ELEITORAL",NA,NA,0,0,0,0,0,0,169,168,0,142.011834319527,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G1","AC","XAPURI",16027,"2ª ZONA ELEITORAL",NA,NA,0,0,0,0,0,0,109,109,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78480,"GABINETE DA PRESIDÊNCIA",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78481,"GABINETE DA VICE-PRESIDÊNCIA",NA,NA,0,0,0,0,0,0,5,5,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78482,"GABINETE DA CORREGEDORIA REGIONAL ELEITORAL DO ACRE",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78483,"GABINETE DO JUIZ FEDERAL",NA,NA,0,0,0,0,0,0,21,20,0,136.054421768707,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78484,"GABINETE DO JUIZ DE DIREITO 1",NA,NA,0,0,0,0,0,0,10,10,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78485,"GABINETE DO JUIZ DE DIREITO 2",NA,NA,0,0,0,0,0,0,24,24,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78486,"GABINETE DO JURISTA 1",NA,NA,0,0,0,0,0,0,26,23,0,126.373626373626,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78487,"GABINETE DO JURISTA 2",NA,NA,0,0,0,0,0,0,8,8,0,142.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78606,"GABINETE DO JUIZ AUXILIAR 1",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78608,"GABINETE DO JUIZ AUXILIAR 2",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-AC","Conhecimento não criminal","Justiça Eleitoral","G2","AC","RIO BRANCO",78609,"GABINETE DO JUIZ AUXILIAR 3",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
